E(cm-1),I
403.2809884376876,5.443302937749694e-07
403.405224724945,5.618641306505222e-07
403.5294610122025,5.79287481824492e-07
403.6536972994599,5.965531525843921e-07
403.7779335867174,6.136130619643093e-07
403.90216987397486,6.304184551448476e-07
404.0264061612323,6.469201262502204e-07
404.15064244848975,6.630686501999927e-07
404.27487873574717,6.788146221571918e-07
404.39911502300464,6.941089030099484e-07
404.5233513102621,7.089028692310679e-07
404.64758759751953,7.231486653817845e-07
404.771823884777,7.367994574621479e-07
404.8960601720344,7.498096852630698e-07
405.0202964592919,7.621353118448084e-07
405.1445327465494,7.737340682535469e-07
405.2687690338068,7.845656915934759e-07
405.39300532106427,7.945921545954771e-07
405.5172416083217,8.037778848659832e-07
405.64147789557916,8.12089972060628e-07
405.76571418283663,8.194983613059284e-07
405.88995047009405,8.259760312888019e-07
406.0141867573515,8.31499155546463e-07
406.13842304460894,8.360472456177186e-07
406.2626593318664,8.39603274859528e-07
406.3868956191239,8.421537818881738e-07
406.5111319063813,8.436889527714361e-07
406.6353681936388,8.442026812744828e-07
406.7596044808962,8.436926066463133e-07
406.8838407681537,8.421601286233179e-07
407.00807705541115,8.396103995198384e-07
407.13231334266857,8.360522934704707e-07
407.25654962992604,8.314983530830204e-07
407.38078591718346,8.259647139525233e-07
407.50502220444093,8.194710076732425e-07
407.6292584916984,8.120402441654104e-07
407.7534947789558,8.036986743042808e-07
407.8777310662133,7.944756339994206e-07
408.0019673534707,7.844033710202128e-07
408.1262036407282,7.735168559975502e-07
408.2504399279856,7.61853579150957e-07
408.3746762152431,7.49453334392796e-07
408.49891250250056,7.363579925470024e-07
408.623148789758,7.226112654870195e-07
408.74738507701545,7.082584630468846e-07
408.87162136427287,6.933462445898307e-07
408.99585765153034,6.77922367130224e-07
409.1200939387878,6.620354318981861e-07
409.24433022604524,6.457346312109528e-07
409.3685665133027,6.290694974728639e-07
409.4928028005601,6.120896560668725e-07
409.6170390878176,5.948445838255391e-07
409.7412753750751,5.773833746808107e-07
409.8655116623325,5.597545139892507e-07
409.98974794958997,5.420056629157695e-07
410.1139842368474,5.241834541349137e-07
410.23822052410486,5.063332999759895e-07
410.36245681136234,4.884992139994487e-07
410.48669309861975,4.707236468471266e-07
410.6109293858772,4.530473370614625e-07
410.73516567313465,4.3550917741942006e-07
410.8594019603921,4.181460971771607e-07
410.9836382476496,4.0099296047420227e-07
411.107874534907,3.840824810007595e-07
411.2321108221645,3.67445152892258e-07
411.3563471094219,3.511091976809516e-07
411.4805833966794,3.3510052700739093e-07
411.60481968393685,3.194427206762108e-07
411.72905597119427,3.0415701953072435e-07
411.85329225845175,2.892623325214297e-07
411.97752854570916,2.74775257254422e-07
412.10176483296664,2.6071011322737106e-07
412.2260011202241,2.470789868943341e-07
412.35023740748153,2.3389178764502836e-07
412.474473694739,2.211563137406624e-07
412.5987099819964,2.0887832721604144e-07
412.7229462692539,1.9706163673623137e-07
412.84718255651137,1.8570818738593066e-07
412.9714188437688,1.7481815636922183e-07
413.09565513102626,1.6439005360713462e-07
413.2198914182837,1.5442082623905515e-07
413.34412770554115,1.4490596606079298e-07
413.4683639927986,1.358396189668788e-07
413.59260028005605,1.2721469550557342e-07
413.7168365673135,1.1902298170240913e-07
413.84107285457094,1.1125524935987992e-07
413.9653091418284,1.0390136509718747e-07
414.08954542908583,9.695039745330128e-08
414.2137817163433,9.039072143821809e-08
414.3380180036008,8.421011998078781e-08
414.4622542908582,7.839588178535184e-08
414.5864905781157,7.293489517364934e-08
414.7107268653731,6.781373755186064e-08
414.83496315263056,6.301876020470767e-08
414.95919943988804,5.853616817894773e-08
415.08343572714546,5.435209507637175e-08
415.20767201440293,5.0452672631618006e-08
415.33190830166035,4.682409500203948e-08
415.4561445889178,4.3452677745266907e-08
415.5803808761753,4.032491150496259e-08
415.7046171634327,3.7427510466030664e-08
415.8288534506902,3.474745567748605e-08
415.9530897379476,3.227203337399581e-08
416.0773260252051,2.998886845583454e-08
416.20156231246256,2.788595331182823e-08
416.32579859972,2.5951672190648125e-08
416.45003488697745,2.4174821342932537e-08
416.57427117423487,2.254462517016687e-08
416.69850746149234,2.1050748626263825e-08
416.8227437487498,1.9683306124667676e-08
416.94698003600723,1.843286720763532e-08
417.0712163232647,1.7290459235532736e-08
417.1954526105221,1.624756735268466e-08
417.3196888977796,1.529613198281006e-08
417.4439251850371,1.4428544101693105e-08
417.5681614722945,1.3637638527635421e-08
417.69239775955197,1.2916685461773673e-08
417.8166340468094,1.2259380500701477e-08
417.94087033406686,1.165983333326139e-08
418.06510662132433,1.1112555322127044e-08
418.18934290858175,1.0612446159021558e-08
418.3135791958392,1.0154779770373865e-08
418.43781548309664,9.735189638029455e-09
418.5620517703541,9.349653687473946e-09
418.6862880576116,8.994478884058499e-09
418.810524344869,8.66628566601638e-09
418.9347606321265,8.361992331775839e-09
419.0589969193839,8.07879948826725e-09
419.1832332066414,7.814174656667948e-09
419.3074694938988,7.56583712240054e-09
419.43170578115627,7.331743107212879e-09
419.55594206841374,7.110071332883247e-09
419.68017835567116,6.899209038499668e-09
419.80441464292863,6.697738506390791e-09
419.92865093018605,6.504424145619624e-09
420.0528872174435,6.3182001764826745e-09
420.177123504701,6.138158954678899e-09
420.3013597919584,5.9635399696834685e-09
420.4255960792159,5.793719548370359e-09
420.5498323664733,5.628201292030034e-09
420.6740686537308,5.466607272588602e-09
420.79830494098826,5.308670012022294e-09
420.9225412282457,5.154225267618584e-09
421.04677751550315,5.003205644834162e-09
421.17101380276057,4.855635058985013e-09
421.29525009001804,4.7116240668286615e-09
421.4194863772755,4.571366089223472e-09
421.54372266453294,4.435134546411607e-09
421.6679589517904,4.303280928034013e-09
421.7921952390478,4.176233820686868e-09
421.9164315263053,4.054498916616478e-09
422.0406678135628,3.938660027975728e-09
422.1649041008202,3.829381131861012e-09
422.28914038807767,3.7274094720668576e-09
422.4133766753351,3.6335797440668267e-09
422.53761296259256,3.5488193900910467e-09
422.66184924985004,3.4741550312614946e-09
422.78608553710745,3.410720063487706e-09
422.9103218243649,3.359763443155076e-09
423.03455811162235,3.3226596874746894e-09
423.1587943988798,3.3009201126325487e-09
423.2830306861373,3.2962053305008734e-09
423.4072669733947,3.310339021570008e-09
423.5315032606522,3.345322997850006e-09
423.6557395479096,3.4033535646915107e-09
423.7799758351671,3.486839184708743e-09
423.90421212242455,3.598419440172681e-09
424.02844840968197,3.740985282308528e-09
424.15268469693945,3.917700546805291e-09
424.27692098419686,4.132024704464848e-09
424.40115727145434,4.387736804232376e-09
424.5253935587118,4.688960552804307e-09
424.64962984596923,5.0401904605878964e-09
424.7738661332267,5.4463189679537934e-09
424.8981024204841,5.912664448487697e-09
425.0223387077416,6.444999967333391e-09
425.146574994999,7.049582652742181e-09
425.2708112822565,7.733183517704806e-09
425.39504756951396,8.503117546080238e-09
425.5192838567714,9.367273834121243e-09
425.64352014402886,1.0334145553825744e-08
425.7677564312863,1.1412859479317935e-08
425.89199271854375,1.2613204791706913e-08
426.0162290058012,1.3945660851766641e-08
426.14046529305864,1.542142360369339e-08
426.2647015803161,1.7052430247345827e-08
426.38893786757353,1.8851381791153334e-08
426.513174154831,2.0831763073683484e-08
426.6374104420885,2.300785981899939e-08
426.7616467293459,2.5394772269995273e-08
426.8858830166034,2.800842492518128e-08
427.0101193038608,3.086557188846679e-08
427.13435559111826,3.398379732888768e-08
427.25859187837574,3.7381510538293706e-08
427.38282816563316,4.1077935070508175e-08
427.50706445289063,4.509309144566596e-08
427.63130074014805,4.9447772908970445e-08
427.7555370274055,5.4163513744513514e-08
427.879773314663,5.92625496622955e-08
428.0040096019204,6.4767769800958e-08
428.1282458891779,7.070265992001021e-08
428.2524821764353,7.709123639402987e-08
428.3767184636928,8.395797066777658e-08
428.50095475095026,9.13277038851956e-08
428.6251910382077,9.922555146756272e-08
428.74942732546515,1.0767679748599174e-07
428.87366361272257,1.1670677875141491e-07
428.99789989998004,1.263407586308374e-07
429.1221361872375,1.3660379069133352e-07
429.24637247449493,1.4752057237322339e-07
429.3706087617524,1.5911528899980502e-07
429.4948450490098,1.7141144854267827e-07
429.6190813362673,1.8443170767834924e-07
429.7433176235248,1.9819768979180904e-07
429.8675539107822,2.127297957061092e-07
429.99179019803967,2.2804700804134993e-07
430.1160264852971,2.4416669023125863e-07
430.24026277255456,2.6110438134938165e-07
430.36449905981203,2.788735880174014e-07
430.48873534706945,2.9748557478505966e-07
430.6129716343269,3.169491544815508e-07
430.73720792158434,3.3727048014120134e-07
430.8614442088418,3.584528402002066e-07
430.98568049609923,3.804964587432801e-07
431.1099167833567,4.033983026494934e-07
431.2341530706142,4.271518975414749e-07
431.3583893578716,4.5174715448226086e-07
431.4826256451291,4.771702093859758e-07
431.6068619323865,5.034032771120513e-07
431.73109821964397,5.304245221968405e-07
431.85533450690144,5.58207948138809e-07
431.97957079415886,5.867233070955229e-07
432.10380708141633,6.159360317695779e-07
432.22804336867375,6.458071911575533e-07
432.3522796559312,6.762934717111364e-07
432.4765159431887,7.073471853113238e-07
432.6007522304461,7.389163052883069e-07
432.7249885177036,7.709445315294672e-07
432.849224804961,8.033713855086876e-07
432.9734610922185,8.361323358434511e-07
433.09769737947596,8.691589547419168e-07
433.2219336667334,9.023791054452496e-07
433.34616995399085,9.357171605003776e-07
433.47040624124827,9.690942504194379e-07
433.59464252850574,1.0024285419972432e-06
433.7188788157632,1.0356355452682943e-06
433.84311510302064,1.068628447796288e-06
433.9673513902781,1.1013184747020258e-06
434.09158767753553,1.1336152725552766e-06
434.215823964793,1.1654273149859759e-06
434.3400602520505,1.1966623276115099e-06
434.4642965393079,1.227227729636206e-06
434.58853282656537,1.2570310892566298e-06
434.7127691138228,1.2859805898069122e-06
434.83700540108026,1.3139855034048613e-06
434.96124168833774,1.3409566687129776e-06
435.08547797559515,1.366806969313799e-06
435.20971426285263,1.391451809115525e-06
435.33395055011005,1.4148095811550243e-06
435.4581868373675,1.4368021261522468e-06
435.582423124625,1.4573551771921972e-06
435.7066594118824,1.476398786970691e-06
435.8308956991399,1.4938677341358013e-06
435.9551319863973,1.5097019053892232e-06
436.0793682736548,1.52384665017953e-06
436.20360456091225,1.5362531050201586e-06
436.32784084816967,1.546878484698695e-06
436.45207713542715,1.5556863379067764e-06
436.57631342268456,1.5626467651100872e-06
436.70054970994204,1.56773659679227e-06
436.82478599719946,1.5709395305412355e-06
436.94902228445693,1.572246225798623e-06
437.0732585717144,1.5716543554582578e-06
437.1974948589718,1.5691686138741068e-06
437.3217311462293,1.5648006812176894e-06
437.4459674334867,1.5585691445053859e-06
437.5702037207442,1.5504993759929462e-06
437.69444000800166,1.5406233700039393e-06
437.8186762952591,1.5289795396163424e-06
437.94291258251656,1.5156124749734036e-06
438.067148869774,1.500572665307432e-06
438.19138515703145,1.4839161870644466e-06
438.3156214442889,1.4657043607913807e-06
438.43985773154634,1.4460033796916688e-06
438.5640940188038,1.4248839129683634e-06
438.68833030606123,1.4024206872536685e-06
438.8125665933187,1.3786920495680922e-06
438.9368028805762,1.3537795153614376e-06
439.0610391678336,1.3277673052589457e-06
439.1852754550911,1.3007418741707656e-06
439.3095117423485,1.2727914364206706e-06
439.43374802960597,1.244005490511007e-06
439.55798431686344,1.2144743470680241e-06
439.68222060412086,1.1842886634039933e-06
439.80645689137833,1.1535389879943048e-06
439.93069317863575,1.1223153179997538e-06
440.0549294658932,1.0907066727689389e-06
440.1791657531507,1.0588006860377096e-06
440.3034020404081,1.0266832193022155e-06
440.4276383276656,9.944379985852658e-07
440.551874614923,9.621462765441486e-07
440.6761109021805,9.29886521585057e-07
440.80034718943796,8.977341353602275e-07
440.9245834766954,8.657611997292862e-07
441.04881976395285,8.34036253972469e-07
441.17305605121027,8.026241027517525e-07
441.29729233846774,7.71585655029675e-07
441.4215286257252,7.409777938794885e-07
441.54576491298263,7.108532768541006e-07
441.6700012002401,6.812606663304281e-07
441.7942374874975,6.5224428901069e-07
441.918473774755,6.238442235447819e-07
442.0427100620125,5.960963150415474e-07
442.1669463492699,5.690322150600552e-07
442.29118263652737,5.42679445518645e-07
442.4154189237848,5.170614848284462e-07
442.53965521104226,4.921978744498287e-07
442.6638914982997,4.6810434398631263e-07
442.78812778555715,4.447929528681532e-07
442.9123640728146,4.222722466395348e-07
443.03660036007204,4.005474258454255e-07
443.1608366473295,3.7962052551816495e-07
443.28507293458694,3.594906032870769e-07
443.4093092218444,3.401539341756326e-07
443.5335455091019,3.2160421020958136e-07
443.6577817963593,3.038327430324945e-07
443.7820180836168,2.868286678125108e-07
443.9062543708742,2.705791468227573e-07
444.03049065813167,2.550695711862116e-07
444.15472694538914,2.402837593928306e-07
444.27896323264656,2.2620415131918925e-07
444.40319951990404,2.1281199660846675e-07
444.52743580716145,2.000875363986388e-07
444.6516720944189,1.8801017751769535e-07
444.7759083816764,1.7655865839576825e-07
444.9001446689338,1.6571120607259168e-07
445.0243809561913,1.5544568380462938e-07
445.1486172434487,1.4573972889752244e-07
445.2728535307062,1.365708805053017e-07
445.39708981796366,1.2791669724772416e-07
445.5213261052211,1.197548645994436e-07
445.64556239247855,1.1206329209983522e-07
445.76979867973597,1.0482020051908444e-07
445.89403496699344,9.80041991943657e-08
446.0182712542509,9.159435381979983e-08
446.14250754150834,8.557024503459204e-08
446.2667438287658,7.991201820606638e-08
446.39098011602323,7.460042484790389e-08
446.5152164032807,6.96168561490609e-08
446.6394526905382,6.494336911622108e-08
