E(cm-1),I
398.6842458091619,3.8108991821421093e-06
398.8084820964193,3.6381426822282593e-06
398.9327183836768,3.47187497656393e-06
399.0569546709342,3.31197181559875e-06
399.1811909581917,3.158297150292678e-06
399.30542724544915,3.0107048459218746e-06
399.42966353270657,2.8690403246677878e-06
399.55389981996404,2.7331421287247304e-06
399.67813610722146,2.602843397017991e-06
399.80237239447894,2.477973249961045e-06
399.9266086817364,2.358358077990209e-06
400.05084496899383,2.2438227308720286e-06
400.1750812562513,2.1341916059837455e-06
400.2993175435087,2.0292896349019665e-06
400.4235538307662,1.9289431686912824e-06
400.54779011802367,1.832980763261912e-06
400.6720264052811,1.7412338670478255e-06
400.79626269253856,1.6535374140501862e-06
400.920498979796,1.569730325986272e-06
401.04473526705345,1.4896559278808268e-06
401.16897155431093,1.4131622819400653e-06
401.29320784156835,1.3401024449516725e-06
401.4174441288258,1.2703346547676715e-06
401.54168041608324,1.2037224516494346e-06
401.6659167033407,1.140134740390355e-06
401.7901529905982,1.0794457991909602e-06
401.9143892778556,1.0215352412428915e-06
402.0386255651131,9.662879348951516e-07
402.1628618523705,9.135938881308016e-07
402.287098139628,8.633481028825397e-07
402.4113344268854,8.154504044714425e-07
402.53557071414286,7.698052511665485e-07
402.65980700140034,7.263215285470713e-07
402.78404328865776,6.84912333004969e-07
402.90827957591523,6.454947483649028e-07
403.03251586317265,6.079896192247339e-07
403.1567521504301,5.723213242389026e-07
403.2809884376876,5.38417552187039e-07
403.405224724945,5.062090832923868e-07
403.5294610122025,4.7562957788726747e-07
403.6536972994599,4.4661537416748574e-07
403.7779335867174,4.191052964380696e-07
403.90216987397486,3.9304047493361136e-07
404.0264061612323,3.6836417799728887e-07
404.15064244848975,3.4502165712807464e-07
404.27487873574717,3.229600051551704e-07
404.39911502300464,3.02128027573472e-07
404.5233513102621,2.824761268755481e-07
404.64758759751953,2.6395619954206336e-07
404.771823884777,2.465215452055957e-07
404.8960601720344,2.3012678738027497e-07
405.0202964592919,2.147278050508461e-07
405.1445327465494,2.0028167433932505e-07
405.2687690338068,1.867466194123592e-07
405.39300532106427,1.7408197175771217e-07
405.5172416083217,1.622481369412308e-07
405.64147789557916,1.5120656795454454e-07
405.76571418283663,1.409197442774527e-07
405.88995047009405,1.3135115580443222e-07
406.0141867573515,1.22465290821255e-07
406.13842304460894,1.1422762726278028e-07
406.2626593318664,1.0660462653494919e-07
406.3868956191239,9.956372924167441e-08
406.5111319063813,9.307335221830985e-08
406.6353681936388,8.710288633707625e-08
406.7596044808962,8.162269461434441e-08
406.8838407681537,7.660411021396141e-08
407.00807705541115,7.201943400409602e-08
407.13231334266857,6.784193138593393e-08
407.25654962992604,6.404582817073856e-08
407.38078591718346,6.060630533631768e-08
407.50502220444093,5.749949254436891e-08
407.6292584916984,5.4702460346337416e-08
407.7534947789558,5.219321104670271e-08
407.8777310662133,4.995066822921791e-08
408.0019673534707,4.7954664983276774e-08
408.1262036407282,4.6185930894375986e-08
408.2504399279856,4.4626077884809134e-08
408.3746762152431,4.325758500825933e-08
408.49891250250056,4.2063782315332025e-08
408.623148789758,4.102883391637652e-08
408.74738507701545,4.013772037369319e-08
408.87162136427287,3.937622055767141e-08
408.99585765153034,3.873089310096484e-08
409.1200939387878,3.818905758192457e-08
409.24433022604524,3.773877556349153e-08
409.3685665133027,3.736883160707375e-08
409.4928028005601,3.706871437292539e-08
409.6170390878176,3.682859790958434e-08
409.7412753750751,3.663932322537085e-08
409.8655116623325,3.649238022508118e-08
409.98974794958997,3.637989008514695e-08
410.1139842368474,3.6294588130901626e-08
410.23822052410486,3.622980727042534e-08
410.36245681136234,3.617946203091536e-08
410.48669309861975,3.613803323578611e-08
410.6109293858772,3.610055335386016e-08
410.73516567313465,3.606259254613639e-08
410.8594019603921,3.6020245430755e-08
410.9836382476496,3.5970118582928195e-08
411.107874534907,3.590931878374101e-08
411.2321108221645,3.583544202979795e-08
411.3563471094219,3.57465633146141e-08
411.4805833966794,3.5641227192317895e-08
411.60481968393685,3.5518439134525096e-08
411.72905597119427,3.537765769200848e-08
411.85329225845175,3.521878747387361e-08
411.97752854570916,3.504217295818368e-08
412.10176483296664,3.484859314917614e-08
412.2260011202241,3.46392570972051e-08
412.35023740748153,3.441580029813144e-08
412.474473694739,3.4180281988895176e-08
412.5987099819964,3.393518335525999e-08
412.7229462692539,3.368340666604477e-08
412.84718255651137,3.342827534540843e-08
412.9714188437688,3.317353499076802e-08
413.09565513102626,3.292335533860059e-08
413.2198914182837,3.2682333173586655e-08
413.34412770554115,3.245549616821164e-08
413.4683639927986,3.224830763000466e-08
413.59260028005605,3.20666721220038e-08
413.7168365673135,3.1916941908811386e-08
413.84107285457094,3.180592416574033e-08
413.9653091418284,3.174088887212538e-08
414.08954542908583,3.172957729195244e-08
414.2137817163433,3.178021092566521e-08
414.3380180036008,3.190150079649377e-08
414.4622542908582,3.210265691308805e-08
414.5864905781157,3.2393397727851516e-08
414.7107268653731,3.2783959387394166e-08
414.83496315263056,3.328510454824531e-08
414.95919943988804,3.390813050767185e-08
415.08343572714546,3.4664876376493585e-08
415.20767201440293,3.556772899850259e-08
415.33190830166035,3.662962729986967e-08
415.4561445889178,3.786406473216988e-08
415.5803808761753,3.928508945473841e-08
415.7046171634327,4.0907301886480625e-08
415.8288534506902,4.274584924434976e-08
415.9530897379476,4.4816416675946165e-08
416.0773260252051,4.7135214587535e-08
416.20156231246256,4.9718961766525444e-08
416.32579859972,5.2584863899670007e-08
416.45003488697745,5.575058709513006e-08
416.57427117423487,5.923422602855113e-08
416.69850746149234,6.305426635074773e-08
416.8227437487498,6.722954101758335e-08
416.94698003600723,7.177918023164833e-08
417.0712163232647,7.672255472025164e-08
417.1954526105221,8.20792121153078e-08
417.3196888977796,8.786880624799665e-08
417.4439251850371,9.411101922424691e-08
417.5681614722945,1.0082547620646077e-07
417.69239775955197,1.0803165289178446e-07
417.8166340468094,1.1574877574758729e-07
417.94087033406686,1.23995715140313e-07
418.06510662132433,1.3279087157358665e-07
418.18934290858175,1.421520553354657e-07
418.3135791958392,1.5209635994168223e-07
418.43781548309664,1.6264002985124464e-07
418.5620517703541,1.7379832302209553e-07
418.6862880576116,1.855853689661206e-07
418.810524344869,1.980140230545819e-07
418.9347606321265,2.1109571791502063e-07
419.0589969193839,2.2484031284825708e-07
419.1832332066414,2.392559422782411e-07
419.3074694938988,2.543488643261942e-07
419.43170578115627,2.701233106737925e-07
419.55594206841374,2.8658133894533705e-07
419.68017835567116,3.037226888963166e-07
419.80441464292863,3.2154464374295606e-07
419.92865093018605,3.400418980039508e-07
420.0528872174435,3.5920643325067996e-07
420.177123504701,3.7902740317378546e-07
420.3013597919584,3.9949102937287456e-07
420.4255960792159,4.205805092598927e-07
420.5498323664733,4.422759374358687e-07
420.6740686537308,4.645542418548815e-07
420.79830494098826,4.873891360268096e-07
420.9225412282457,5.107510884335025e-07
421.04677751550315,5.346073102396876e-07
421.17101380276057,5.589217622716678e-07
421.29525009001804,5.836551821143018e-07
421.4194863772755,6.08765132039217e-07
421.54372266453294,6.342060683278107e-07
421.6679589517904,6.599294323902739e-07
421.7921952390478,6.858837639093319e-07
421.9164315263053,7.120148360561858e-07
422.0406678135628,7.382658126364368e-07
422.1649041008202,7.645774268298206e-07
422.28914038807767,7.908881809889204e-07
422.4133766753351,8.171345667622577e-07
422.53761296259256,8.432513046084707e-07
422.66184924985004,8.691716015713483e-07
422.78608553710745,8.948274259950399e-07
422.9103218243649,9.201497976746048e-07
423.03455811162235,9.450690917629796e-07
423.1587943988798,9.695153545935878e-07
423.2830306861373,9.934186294288138e-07
423.4072669733947,1.01670929001273e-06
423.5315032606522,1.0393183796912952e-06
423.6557395479096,1.0611779537678454e-06
423.7799758351671,1.0822214226874373e-06
423.90421212242455,1.1023838935904306e-06
424.02844840968197,1.121602507746613e-06
424.15268469693945,1.139816771374852e-06
424.27692098419686,1.1569688773714241e-06
424.40115727145434,1.1730040155128428e-06
424.5253935587118,1.18787066876498e-06
424.64962984596923,1.2015208934208233e-06
424.7738661332267,1.2139105809018415e-06
424.8981024204841,1.2249996991927716e-06
425.0223387077416,1.234752512035163e-06
425.146574994999,1.2431377741789916e-06
425.2708112822565,1.2501289011834631e-06
425.39504756951396,1.2557041124644466e-06
425.5192838567714,1.259846546505814e-06
425.64352014402886,1.262544347381924e-06
425.7677564312863,1.263790721976824e-06
425.89199271854375,1.263583967529497e-06
426.0162290058012,1.2619274693810157e-06
426.14046529305864,1.2588296690463019e-06
426.2647015803161,1.2543040029774355e-06
426.38893786757353,1.248368812624708e-06
426.513174154831,1.241047226633111e-06
426.6374104420885,1.2323670162335819e-06
426.7616467293459,1.2223604250974156e-06
426.8858830166034,1.21106397511713e-06
427.0101193038608,1.1985182497555753e-06
427.13435559111826,1.1847676567654025e-06
427.25859187837574,1.16986017222235e-06
427.38282816563316,1.153847067935972e-06
427.50706445289063,1.1367826244005885e-06
427.63130074014805,1.1187238315260559e-06
427.7555370274055,1.0997300794419972e-06
427.879773314663,1.0798628417012694e-06
428.0040096019204,1.0591853532172998e-06
428.1282458891779,1.0377622852575799e-06
428.2524821764353,1.0156594197817218e-06
428.3767184636928,9.929433253579423e-07
428.50095475095026,9.696810368189873e-07
428.6251910382077,9.459397407267624e-07
428.74942732546515,9.217864686077596e-07
428.87366361272257,8.972877997991945e-07
428.99789989998004,8.725095756103191e-07
429.1221361872375,8.475166263578725e-07
429.24637247449493,8.223725126788415e-07
429.3706087617524,7.971392823617599e-07
429.4948450490098,7.718772437702887e-07
429.6190813362673,7.466447567617279e-07
429.7433176235248,7.214980418317264e-07
429.8675539107822,6.964910080443783e-07
429.99179019803967,6.716751001381307e-07
430.1160264852971,6.470991650327166e-07
430.24026277255456,6.228093378021958e-07
430.36449905981203,5.988489470269402e-07
430.48873534706945,5.752584392920074e-07
430.6129716343269,5.520753224641792e-07
430.73720792158434,5.29334127254456e-07
430.8614442088418,5.070663864578226e-07
430.98568049609923,4.853006311595372e-07
431.1099167833567,4.640624031052365e-07
431.2341530706142,4.4337428235362524e-07
431.3583893578716,4.232559292629865e-07
431.4826256451291,4.037241398083368e-07
431.6068619323865,3.8479291318321283e-07
431.73109821964397,3.664735306086521e-07
431.85533450690144,3.487746442525221e-07
431.97957079415886,3.317023751526872e-07
432.10380708141633,3.1526041903872065e-07
432.22804336867375,2.9945015895714245e-07
432.3522796559312,2.84270783623836e-07
432.4765159431887,2.6971941045447784e-07
432.6007522304461,2.5579121225717756e-07
432.7249885177036,2.4247954661169647e-07
432.849224804961,2.297760870048126e-07
432.9734610922185,2.1767095484082203e-07
433.09769737947596,2.0615285149975436e-07
433.2219336667334,1.952091896715861e-07
433.34616995399085,1.8482622325299818e-07
433.47040624124827,1.7498917515254124e-07
433.59464252850574,1.6568236240984047e-07
433.7188788157632,1.5688931809463448e-07
433.84311510302064,1.4859290951047978e-07
433.9673513902781,1.4077545228629405e-07
434.09158767753553,1.3341881999549582e-07
434.215823964793,1.2650454899701544e-07
434.3400602520505,1.200139382450014e-07
434.4642965393079,1.1392814386363724e-07
434.58853282656537,1.0822826833062883e-07
434.7127691138228,1.0289544415699116e-07
434.83700540108026,9.791091199172705e-08
434.96124168833774,9.325609311809106e-08
435.08547797559515,8.891265634283805e-08
435.20971426285263,8.486257931170899e-08
435.33395055011005,8.108820431312446e-08
435.4581868373675,7.757228865777921e-08
435.582423124625,7.429804974488407e-08
435.7066594118824,7.124920494594301e-08
435.8308956991399,6.841000645470088e-08
435.9551319863973,6.576527126716099e-08
436.0793682736548,6.330040646855524e-08
436.20360456091225,6.100143001516839e-08
436.32784084816967,5.8854987207878746e-08
436.45207713542715,5.684836306160141e-08
436.57631342268456,5.496949078049709e-08
436.70054970994204,5.320695655301397e-08
436.82478599719946,5.155000088381457e-08
436.94902228445693,4.998851668134192e-08
437.0732585717144,4.851304432053709e-08
437.1974948589718,4.7114763899936616e-08
437.3217311462293,4.578548491131891e-08
437.4459674334867,4.451763353821907e-08
437.5702037207442,4.3304237797073595e-08
437.69444000800166,4.213891073163442e-08
437.8186762952591,4.1015831867531526e-08
437.94291258251656,3.992972712963753e-08
438.067148869774,3.8875847420154485e-08
438.19138515703145,3.784994605014266e-08
438.3156214442889,3.684825521163063e-08
438.43985773154634,3.586746167140747e-08
438.5640940188038,3.4904681861222345e-08
438.68833030606123,3.395743653235675e-08
438.8125665933187,3.302362513541386e-08
438.9368028805762,3.2101500078756744e-08
439.0610391678336,3.118964101125553e-08
439.1852754550911,3.028692926697918e-08
439.3095117423485,2.939252260115909e-08
439.43374802960597,2.8505830338185997e-08
439.55798431686344,2.7626489043658258e-08
439.68222060412086,2.6754338823528366e-08
439.80645689137833,2.5889400344312252e-08
439.93069317863575,2.5031852659120436e-08
440.0549294658932,2.4182011914982276e-08
440.1791657531507,2.3340311007658543e-08
440.3034020404081,2.2507280240840006e-08
440.4276383276656,2.1683529037437152e-08
440.551874614923,2.0869728741578275e-08
440.6761109021805,2.006659654099978e-08
440.80034718943796,1.9274880530830364e-08
440.9245834766954,1.8495345931312142e-08
441.04881976395285,1.7728762463888945e-08
441.17305605121027,1.697589288232266e-08
441.29729233846774,1.623748264811506e-08
441.4215286257252,1.55142507325986e-08
441.54576491298263,1.4806881521577827e-08
441.6700012002401,1.4116017792455846e-08
441.7942374874975,1.3442254728347138e-08
441.918473774755,1.2786134928783056e-08
